
7,-75.855 
-890.625000,-867.187500,16617.187500,-2.373,0.571,-75.965 
242.187500,-687.500000,17796.875000,-2.324,0.549,-75.965 
570.312500,-320.312500,14671.875000,-2.357,0.549,-75.965 
-109.375000,-54.687500,12984.375000,-2.395,0.571,-75.970 
-976.562500,0.000000,14859.375000,-2.384,0.571,-75.970 
-1007.812500,-242.187500,18445.312500,-2.362,0.549,-75.959 
-70.312500,-1000.000000,18992.187500,-2.373,0.544,-75.959 
304.687500,-1656.250000,16609.375000,-2.373,0.577,-75.959 
820.312500,-1289.062500,13835.937500,-2.368,0.577,-75.965 
1289.062500,-664.062500,13703.125000,-2.384,0.549,-75.970 
-335.937500,-117.187500,14406.250000,-2.411,0.555,-75.976 
1171.875000,-1343.750000,13000.000000,-2.417,0.566,-75.965 
-250.000000,-23.437500,12429.687500,-2.401,0.571,-75.959 
-960.937500,953.125000,14078.125000,-2.368,0.555,-75.959 
-2539.062500,1132.812500,18085.937500,-2.302,0.555,-75.965 
-1210.937500,-164.062500,20000.000000,-2.296,0.577,-75.970 
164.062500,-1648.437500,18367.187500,-2.368,0.560,-75.976 
1562.500000,-2476.562500,15171.875000,-2.461,0.560,-75.970 
1179.687500,-1617.187500,12812.500000,-2.461,0.560,-75.965 
218.750000,-507.812500,14125.000000,-2.373,0.571,-75.959 
-351.562500,312.500000,15828.125000,-2.318,0.560,-75.959 
-1382.812500,601.562500,16671.875000,-2.302,0.549,-75.959 
-1695.312500,218.750000,17398.437500,-2.324,0.577,-75.965 
-625.000000,-1281.250000,18625.000000,-2.373,0.560,-75.976 
54.687500,-1796.875000,15460.937500,-2.455,0.560,-75.965 
664.062500,-1296.875000,13468.750000,-2.444,0.560,-75.965 
-140.625000,-78.125000,13515.625000,-2.302,0.582,-75.970 
-375.000000,546.875000,17296.875000,-2.203,0.566,-75.965 
-7.812500,-187.500000,19890.625000,-2.291,0.538,-75.970 
156.250000,-1843.750000,16687.500000,-2.461,0.560,-75.965 
460.937500,-2359.375000,13101.562500,-2.521,0.577,-75.970 
-531.250000,-976.562500,12250.000000,-2.428,0.593,-75.970 
203.125000,7.812500,15960.937500,-2.324,0.533,-75.965 
15.625000,757.812500,16132.812500,-2.280,0.538,-75.965 
-1226.562500,609.375000,17093.750000,-2.263,0.566,-75.965 
-1093.750000,-562.500000,18242.187500,-2.335,0.566,-75.959 
562.500000,-2429.687500,17273.437500,-2.466,0.549,-75.965 
1523.437500,-2015.625000,11867.187500,-2.516,0.544,-75.970 
-640.625000,-15.625000,10593.750000,-2.411,0.588,-75.970 
-1617.187500,960.937500,16710.937500,-2.274,0.571,-75.970 
-1187.500000,882.812500,19515.625000,-2.285,0.538,-75.965 
-226.562500,-273.437500,18203.125000,-2.362,0.522,-75.959 
-429.687500,-1554.687500,16359.375000,-2.422,0.599,-75.959 
585.937500,-2632.812500,16312.500000,-2.450,0.582,-75.965 
2046.875000,-1703.125000,13062.500000,-2.439,0.538,-75.970 
343.750000,-62.500000,12328.125000,-2.401,0.560,-75.976 
-1875.000000,804.687500,16679.687500,-2.313,0.577,-75.970 
-2109.375000,914.062500,18343.750000,-2.307,0.566,-75.959 
-281.250000,-578.125000,19656.250000,-2.379,0.522,-75.959 
312.500000,-1976.562500,17367.187500,-2.444,0.571,-75.959 
601.562500,-2156.250000,14554.687500,-2.444,0.582,-75.965 
1054.687500,-1328.125000,14023.437500,-2.384,0.566,-75.965 
1250.000000,-546.875000,15515.625000,-2.346,0.544,-75.970 
-78.125000,31.250000,15804.687500,-2.335,0.555,-75.965 
-1085.937500,15.625000,16148.437500,-2.368,0.566,-75.970 
-820.312500,-679.687500,16593.750000,-2.417,0.549,-75.965 
-484.375000,-1273.437500,16960.937500,-2.439,0.560,-75.965 
-382.812500,-531.250000,13929.687500,-2.401,0.560,-75.965 
-609.375000,-398.437500,17648.437500,-2.340,0.566,-75.965 
250.000000,-1000.000000,17812.500000,-2.340,0.549,-75.965 
320.312500,-765.625000,13539.062500,-2.411,0.549,-75.965 
-54.687500,-468.750000,12593.750000,-2.444,0.549,-75.965 
-882.812500,23.437500,15882.812500,-2.368,0.571,-75.959 
-1015.625000,-242.187500,19914.062500,-2.318,0.560,-75.965 
328.125000,-1492.187500,19078.125000,-2.390,0.533,-75.965 
328.125000,-1953.125000,13835.937500,-2.472,0.555,-75.970 
437.500000,-976.562500,12531.250000,-2.450,0.582,-75.965 
-70.312500,226.562500,13851.562500,-2.373,0.560,-75.959 
-601.562500,601.562500,16070.312500,-2.329,0.533,-75.954 
-2070.312500,500.000000,17609.375000,-2.346,0.549,-75.965 
-1992.187500,-500.000000,18953.125000,-2.368,0.582,-75.970 
601.562500,-1789.062500,18093.750000,-2.417,0.566,-75.970 
2039.062500,-2242.187500,15085.937500,-2.450,0.527,-75.965 
1085.937500,-992.187500,12304.687500,-2.433,0.560,-75.959 
-679.687500,312.500000,13546.875000,-2.368,0.555,-75.954 
-1515.625000,750.000000,16687.500000,-2.324,0.560,-75.954 
-1570.312500,242.187500,18000.000000,-2.346,0.544,-75.959 
-1359.375000,-750.000000,18156.250000,-2.411,0.560,-75.954 
328.125000,-1820.312500,17539.062500,-2.401,0.560,-75.954 
1492.187500,-2234.375000,15789.062500,-2.422,0.555,-75.959 
1710.937500,-1148.437500,13546.875000,-2.401,0.544,-75.965 
226.562500,-23.437500,13320.312500,-2.329,0.566,-75.970 
-1226.562500,703.125000,16906.250000,-2.285,0.566,-75.965 
-1257.812500,-15.625000,18062.500000,-2.390,0.549,-75.965 
23.437500,-1531.250000,16421.875000,-2.510,0.533,-75.959 
-789.062500,-1296.875000,13914.062500,-2.472,0.588,-75.959 
-765.625000,-570.312500,15781.250000,-2.357,0.571,-75.959 
578.125000,-39.062500,17179.687500,-2.335,0.533,-75.959 
835.937500,-578.125000,16648.437500,-2.390,0.527,-75.959 
-1125.000000,-796.875000,15796.875000,-2.411,0.582,-75.959 
-1000.000000,-1078.125000,17304.687500,-2.390,0.571,-75.959 
1031.250000,-1375.000000,17664.062500,-2.373,0.538,-75.959 
1414.062500,-937.500000,14882.812500,-2.373,0.544,-75.965 
-250.000000,-210.937500,12609.375000,-2.384,0.571,-75.970 
-1109.375000,-62.500000,14992.187500,-2.422,0.560,-75.970 
-1125.000000,-335.937500,17671.875000,-2.428,0.533,-75.965 
-648.437500,-867.187500,18734.375000,-2.406,0.538,-75.954 
554.687500,-1804.687500,18367.187500,-2.362,0.566,-75.959 
1617.187500,-1859.375000,15093.750000,-2.368,0.560,-75.965 
0.000000,-1140.625000,18734.375000,-2.395,0.527,-75.976 
-882.812500,601.562500,12820.312500,-2.401,0.549,-75.976 
-2640.625000,773.437500,16132.812500,-2.411,0.560,-75.965 
-2164.062500,117.187500,18570.312500,-2.417,0.538,-75.959 
-382.812500,-93.750000,12609.375000,-2.439,0.533,-75.954 
-2250.000000,257.812500,16250.000000,-2.417,0.544,-75.959 
-2507.812500,656.250000,17125.000000,-2.373,0.571,-75.965 
-46.875000,-226.562500,19289.062500,-2.335,0.538,-75.976 
609.375000,-1304.687500,18515.625000,-2.340,0.538,-75.976 
890.625000,-2078.125000,15531.250000,-2.422,0.549,-75.976 
1125.000000,-1554.687500,11875.000000,-2.488,0.544,-75.965 
226.562500,-664.062500,13750.000000,-2.439,0.544,-75.959 
-804.687500,289.062500,17148.437500,-2.329,0.555,-75.959 
-867.187500,250.000000,17515.625000,-2.307,0.538,-75.959 
-406.250000,-750.000000,17335.937500,-2.373,0.538,-75.965 
-781.250000,-914.062500,15328.125000,-2.433,0.560,-75.970 
-335.937500,-1007.812500,16062.500000,-2.417,0.549,-75.970 
203.125000,-710.937500,15562.500000,-2.422,0.544,-75.970 
-281.250000,-484.375000,15312.500000,-2.406,0.538,-75.965 
-875.000000,46.875000,16562.500000,-2.346,0.566,-75.965 
-234.375000,-562.500000,19226.562500,-2.302,0.555,-75.970 
1117.187500,-1906.250000,17718.750000,-2.379,0.538,-75.970 
1023.437500,-1703.125000,12632.812500,-2.494,0.527,-75.965 
-539.062500,-179.687500,10960.937500,-2.444,0.571,-75.976 
-1453.125000,242.187500,17078.125000,-2.351,0.560,-75.970 
-640.625000,265.625000,19734.375000,-2.351,0.516,-75.965 
-914.062500,-296.875000,17375.000000,-2.401,0.544,-75.959 
-304.687500,-1445.312500,16648.437500,-2.411,0.571,-75.959 
718.750000,-1695.312500,15289.062500,-2.395,0.566,-75.965 
1984.375000,-1062.500000,14078.125000,-2.384,0.522,-75.970 
179.687500,-132.812500,13484.375000,-2.417,0.544,-75.976 
-2101.562500,23.437500,16250.000000,-2.433,0.571,-75.970 
-2101.562500,250.000000,16585.937500,-2.395,0.555,-75.965 
-710.937500,-296.875000,18437.500000,-2.373,0.538,-75.959 
593.750000,-1570.312500,19250.000000,-2.390,0.538,-75.959 
914.062500,-1773.437500,13656.250000,-2.433,0.571,-75.970 
804.687500,-1101.562500,12468.750000,-2.450,0.555,-75.976 
-148.437500,-351.562500,14132.812500,-2.422,0.549,-75.976 
-867.187500,289.062500,17031.250000,-2.379,0.533,-75.970 
-1835.937500,640.625000,17468.750000,-2.335,0.566,-75.965 
-1109.375000,-148.437500,18875.000000,-2.346,0.555,-75.959 
296.875000,-1500.000000,18703.125000,-2.411,0.549,-75.965 
632.812500,-1812.500000,14421.875000,-2.483,0.560,-75.965 
726.562500,-1617.187500,13695.312500,-2.477,0.560,-75.970 
15.625000,-843.750000,15171.875000,-2.395,0.566,-75.970 
-117.187500,-210.937500,18046.875000,-2.318,0.538,-75.965 
179.687500,-187.500000,18203.125000,-2.346,0.544,-75.965 
-31.250000,-1039.062500,16960.937500,-2.401,0.555,-75.965 
-734.375000,-1062.500000,15492.187500,-2.422,0.566,-75.965 
70.312500,-781.250000,14578.125000,-2.433,0.544,-75.965 
398.437500,-632.812500,16007.812500,-2.428,0.538,-75.970 
-1015.625000,-367.187500,16664.062500,-2.401,0.566,-75.965 
-39.062500,156.250000,13773.437500,-2.373,0.560,-75.965 
-648.437500,203.125000,16070.312500,-2.368,0.544,-75.965 
-1429.687500,-125.000000,18101.562500,-2.362,0.549,-75.965 
-1203.125000,-835.937500,18664.062500,-2.373,0.571,-75.970 
1062.500000,-2046.875000,18640.625000,-2.417,0.549,-75.976 
2195.312500,-2007.812500,13546.875000,-2.450,0.544,-75.965 
476.562500,-562.500000,12039.062500,-2.422,0.555,-75.954 
-929.687500,343.750000,14484.375000,-2.368,0.555,-75.954 
-1898.437500,382.812500,16445.312500,-2.368,0.555,-75.959 
-1578.125000,-179.687500,17632.812500,-2.390,0.544,-75.965 
-468.750000,-1140.625000,18156.250000,-2.417,0.555,-75.976 
335.937500,-1859.375000,18820.312500,-2.411,0.566,-75.976 
1828.125000,-1593.750000,14601.562500,-2.417,0.555,-75.970 
1414.062500,-703.125000,12742.187500,-2.401,0.549,-75.970 
-820.312500,-78.125000,14742.187500,-2.390,0.571,-75.970 
-1109.375000,171.875000,16234.375000,-2.401,0.538,-75.965 
-1226.562500,-195.312500,17000.000000,-2.428,0.538,-75.965 
-1265.625000,-1140.625000,17710.937500,-2.450,0.571,-75.959 
0.000000,-1250.000000,15687.500000,-2.411,0.560,-75.959 
429.687500,-265.625000,14804.687500,-2.329,0.560,-75.959 
945.312500,62.500000,16210.937500,-2.313,0.538,-75.965 
109.375000,-882.812500,16585.937500,-2.406,0.560,-75.965 
-351.562500,-1367.187500,15312.500000,-2.510,0.555,-75.965 
-726.562500,-1023.437500,14390.625000,-2.499,0.566,-75.965 
-851.562500,-546.875000,17296.875000,-2.368,0.566,-75.959 
-15.625000,429.687500,16921.875000,-2.269,0.549,-75.959 
210.937500,289.062500,16062.500000,-2.340,0.544,-75.965 
-445.312500,-921.875000,15140.625000,-2.483,0.566,-75.965 
-1000.000000,-1492.187500,15140.625000,-2.521,0.571,-75.965 
-476.562500,-1351.562500,18062.500000,-2.433,0.555,-75.959 
414.062500,-1171.875000,18734.375000,-2.329,0.560,-75.954 
1554.687500,-968.750000,16531.250000,-2.302,0.549,-75.965 
523.437500,156.250000,12789.062500,-2.329,0.571,-75.970 
-578.125000,140.625000,13632.812500,-2.411,0.560,-75.970 
-1390.625000,-171.875000,16851.562500,-2.466,0.549,-75.965 
-2007.812500,132.812500,17242.187500,-2.422,0.560,-75.954 
-906.250000,140.625000,17406.250000,-2.296,0.566,-75.954 
515.625000,23.437500,18679.687500,-2.181,0.571,-75.954 
1601.562500,125.000000,15812.500000,-2.175,0.544,-75.965 
929.687500,-265.625000,15015.625000,-2.274,0.566,-75.970 
-328.125000,-937.500000,14796.875000,-2.401,0.566,-75.970 
-882.812500,-1539.062500,14632.812500,-2.494,0.566,-75.970 
-695.312500,-1882.812500,17070.312500,-2.505,0.560,-75.965 
-718.750000,-734.375000,15531.250000,-2.395,0.560,-75.965 
-859.375000,242.187500,17046.875000,-2.236,0.571,-75.959 
-390.625000,593.750000,18234.375000,-2.192,0.555,-75.965 
320.312500,-320.312500,16804.687500,-2.291,0.549,-75.965 
218.750000,-1093.750000,14281.250000,-2.395,0.560,-75.965 
-476.562500,-1445.312500,14804.687500,-2.411,0.582,-75.965 
140.625000,-953.125000,16578.125000,-2.373,0.566,-75.965 
164.062500,-320.312500,15695.312500,-2.335,0.544,-75.965 
-593.750000,-93.750000,15968.750000,-2.296,0.566,-75.965 
-414.062500,-164.062500,16898.437500,-2.280,0.571,-75.965 
234.375000,-734.375000,16179.687500,-2.307,0.549,-75.965 
-62.500000,-1250.000000,15859.375000,-2.368,0.555,-75.965 
-500.000000,-1164.062500,14648.437500,-2.390,0.571,-75.965 
-125.000000,-585.937500,15679.687500,-2.351,0.566,-75.965 
23.437500,-195.312500,17000.000000,-2.291,0.555,-75.965 
-31.250000,-320.312500,16382.812500,-2.280,0.549,-75.970 
-382.812500,-625.000000,15585.937500,-2.318,0.560,-75.970 
-312.500000,-937.500000,15500.000000,-2.346,0.566,-75.970 
-140.625000,-906.250000,16281.250000,-2.351,0.560,-75.970 
-132.812500,-718.750000,15992.187500,-2.335,0.560,-75.970 
-242.187500,-554.687500,15945.312500,-2.318,0.560,-75.970 
-273.437500,-367.187500,15859.375000,-2.313,0.566,-75.970 
0.000000,-507.812500,16375.000000,-2.302,0.555,-75.970 
-203.125000,-765.625000,16148.437500,-2.324,0.560,-75.970 
-242.187500,-937.500000,15531.250000,-2.351,0.566,-75.970 
-218.750000,-781.250000,15539.062500,-2.346,0.566,-75.970 
-195.312500,-554.687500,16453.125000,-2.318,0.566,-75.970 
-148.437500,-460.937500,16546.875000,-2.302,0.560,-75.970 
-109.375000,-593.750000,15687.500000,-2.313,0.560,-75.970 
-281.250000,-726.562500,15953.125000,-2.329,0.566,-75.970 
-171.875000,-859.375000,15882.812500,-2.335,0.560,-75.970 
-46.875000,-726.562500,15984.375000,-2.329,0.555,-75.970 
-242.187500,-625.000000,15820.312500,-2.324,0.566,-75.970 
-179.687500,-617.187500,16109.375000,-2.318,0.560,-75.970 
-117.187500,-554.687500,16179.687500,-2.313,0.560,-75.970 
-218.750000,-671.875000,15914.062500,-2.324,0.560,-75.970 
-296.875000,-765.625000,16179.687500,-2.329,0.560,-75.970 
-195.312500,-695.312500,15664.062500,-2.335,0.560,-75.970 
-132.812500,-632.812500,16234.375000,-2.318,0.560,-75.970 
-273.437500,-593.750000,16406.250000,-2.318,0.560,-75.970 
-109.375000,-640.625000,16125.000000,-2.324,0.560,-75.970 
-156.250000,-687.500000,15695.312500,-2.329,0.560,-75.970 
-226.562500,-796.875000,16367.187500,-2.335,0.560,-75.970 
-85.937500,-734.375000,15828.125000,-2.329,0.555,-75.970 
-125.000000,-632.812500,15859.375000,-2.324,0.560,-75.970 
-328.125000,-554.687500,16304.687500,-2.324,0.560,-75.970 
-132.812500,-625.000000,16156.250000,-2.324,0.555,-75.970 
-140.625000,-648.437500,16164.062500,-2.335,0.555,-75.970 
-273.437500,-734.375000,15851.562500,-2.335,0.560,-75.970 
-218.750000,-617.187500,15960.937500,-2.329,0.555,-75.970 
-234.375000,-562.500000,16148.437500,-2.329,0.555,-75.970 
-343.750000,-679.687500,16265.625000,-2.329,0.560,-75.976 
-257.812500,-601.562500,15937.500000,-2.329,0.555,-75.970 
-304.687500,-578.125000,16257.812500,-2.324,0.555,-75.976 
-273.437500,-632.812500,16617.187500,-2.329,0.549,-75.976 
-179.687500,-757.812500,16101.562500,-2.340,0.555,-75.976 
-179.687500,-757.812500,15703.125000,-2.335,0.555,-75.976 
-367.187500,-601.562500,16093.750000,-2.324,0.560,-75.976 
-15.625000,-671.875000,16507.812500,-2.324,0.549,-75.970 
31.250000,-734.375000,15703.125000,-2.335,0.555,-75.976 
-218.750000,-773.437500,15781.250000,-2.340,0.555,-75.976 
-195.312500,-718.750000,15921.875000,-2.329,0.555,-75.976 
70.312500,-695.312500,16164.062500,-2.329,0.549,-75.970 
-179.687500,-695.312500,16054.687500,-2.335,0.555,-75.976 
-257.812500,-750.000000,15906.250000,-2.335,0.555,-75.976 
-109.375000,-664.062500,15929.687500,-2.329,0.549,-75.970 
-148.437500,-640.625000,16140.625000,-2.324,0.549,-75.976 
-203.125000,-742.187500,16375.000000,-2.335,0.549,-75.970 
-171.875000,-687.500000,15765.625000,-2.340,0.549,-75.976 
-125.000000,-679.687500,15804.687500,-2.329,0.549,-75.976 
-218.750000,-664.062500,16460.937500,-2.324,0.549,-75.970 
-62.500000,-656.250000,16148.437500,-2.335,0.549,-75.970 
-156.250000,-757.812500,15664.062500,-2.340,0.549,-75.970 
-281.250000,-734.375000,16007.812500,-2.340,0.555,-75.976 
-62.500000,-648.437500,16093.750000,-2.329,0.549,-75.970 
7.812500,-687.500000,16312.500000,-2.329,0.549,-75.970 
-226.562500,-773.437500,16007.812500,-2.340,0.555,-75.976 
-156.250000,-757.812500,15750.000000,-2.340,0.555,-75.976 
-78.125000,-617.187500,16125.000000,-2.329,0.549,-75.976 
-148.437500,-687.500000,16312.500000,-2.335,0.555,-75.976 
-85.937500,-765.625000,15890.625000,-2.346,0.555,-75.976 
-179.687500,-687.500000,15664.062500,-2.340,0.555,-75.976 
-226.562500,-648.437500,16187.500000,-2.329,0.555,-75.976 
-62.500000,-648.437500,16398.437500,-2.335,0.549,-75.970 
-109.375000,-718.750000,15890.625000,-2.340,0.555,-75.976 
-242.187500,-742.187500,15859.375000,-2.340,0.555,-75.976 
-140.625000,-601.562500,16156.250000,-2.329,0.555,-75.976 
-101.562500,-656.250000,16156.250000,-2.329,0.549,-75.970 
-226.562500,-710.937500,15867.187500,-2.340,0.555,-75.976 
-195.312500,-640.625000,15828.125000,-2.346,0.555,-75.976 
-93.750000,-632.812500,16148.437500,-2.335,0.555,-75.976 
-195.312500,-625.000000,16289.062500,-2.329,0.555,-75.976 
-125.000000,-742.187500,15898.437500,-2.340,0.555,-75.976 
-234.375000,-679.687500,15585.937500,-2.346,0.555,-75.976 
-179.687500,-632.812500,16359.375000,-2.335,0.560,-75.976 
-125.000000,-664.062500,16242.187500,-2.329,0.555,-75.976 
-93.750000,-726.562500,15773.437500,-2.340,0.555,-75.976 
-359.375000,-656.250000,15789.062500,-2.346,0.555,-75.976 
-164.062500,-687.500000,16320.312500,-2.340,0.555,-75.976 
0.000000,-640.625000,16023.437500,-2.335,0.549,-75.976 
-210.937500,-726.562500,16070.312500,-2.340,0.549,-75.976 
-179.687500,-710.937500,15734.375000,-2.346,0.560,-75.976 
-46.875000,-656.250000,16000.000000,-2.340,0.549,-75.976 
-117.187500,-648.437500,16351.562500,-2.335,0.549,-75.976 
-210.937500,-742.187500,16000.000000,-2.340,0.549,-75.976 
-195.312500,-640.625000,15773.437500,-2.346,0.549,-75.976 
-250.000000,-640.625000,16000.000000,-2.340,0.555,-75.976 
-132.812500,-664.062500,16585.937500,-2.335,0.549,-75.976 
-101.562500,-687.500000,15812.500000,-2.340,0.549,-75.970 
-265.625000,-726.562500,15859.375000,-2.346,0.549,-75.976 
-250.000000,-640.625000,16148.437500,-2.340,0.555,-75.976 
-15.625000,-648.437500,16125.000000,-2.335,0.544,-75.970 
-93.750000,-710.937500,15875.000000,-2.340,0.549,-75.970 
-320.312500,-710.937500,15898.437500,-2.346,0.549,-75.976 
-93.750000,-664.062500,15976.562500,-2.340,0.549,-75.976 
-101.562500,-625.000000,16250.000000,-2.335,0.544,-75.970 
-250.000000,-734.375000,16117.187500,-2.340,0.549,-75.970 
-171.875000,-726.562500,15812.500000,-2.346,0.549,-75.970 
-132.812500,-640.625000,15890.625000,-2.346,0.549,-75.970 
-242.187500,-625.000000,16429.687500,-2.335,0.549,-75.970 
-140.625000,-742.187500,16023.437500,-2.346,0.549,-75.970 
-132.812500,-679.687500,15625.000000,-2.351,0.549,-75.970 
-328.125000,-671.875000,16031.250000,-2.346,0.549,-75.970 
-109.375000,-664.062500,16250.000000,-2.340,0.544,-75.970 
-109.375000,-648.437500,15945.312500,-2.346,0.549,-75.970 
-312.500000,-695.312500,15984.375000,-2.351,0.555,-75.976 
-195.312500,-687.500000,16046.875000,-2.346,0.549,-75.970 
-85.937500,-664.062500,16179.687500,-2.340,0.544,-75.970 
-148.437500,-687.500000,16132.812500,-2.346,0.549,-75.970 
-171.875000,-765.625000,15914.062500,-2.351,0.549,-75.970 
-117.187500,-648.437500,15656.250000,-2.346,0.549,-75.970 
-132.812500,-656.250000,16351.562500,-2.340,0.549,-75.970 
-171.875000,-695.312500,16101.562500,-2.351,0.549,-75.970 
-85.937500,-742.187500,15765.625000,-2.351,0.549,-75.970 
-273.437500,-664.062500,15796.875000,-2.346,0.549,-75.970 
-148.437500,-687.500000,16367.187500,-2.346,0.549,-75.970 
7.812500,-718.750000,16031.250000,-2.351,0.544,-75.970 
-234.375000,-695.312500,15781.250000,-2.351,0.555,-75.976 
-257.812500,-656.250000,16007.812500,-2.351,0.549,-75.970 
-78.125000,-640.625000,16140.625000,-2.346,0.549,-75.970 
-132.812500,-695.312500,16039.062500,-2.351,0.549,-75.970 
-257.812500,-718.750000,16023.437500,-2.357,0.555,-75.976 
-140.625000,-726.562500,15921.875000,-2.351,0.549,-75.970 
-85.937500,-617.187500,15945.312500,-2.346,0.549,-75.970 
-171.875000,-671.875000,16390.625000,-2.351,0.549,-75.970 
-109.375000,-750.000000,15757.812500,-2.357,0.549,-75.970 
-171.875000,-710.937500,15695.312500,-2.351,0.555,-75.976 
-164.062500,-648.437500,16210.937500,-2.346,0.549,-75.970 
-23.437500,-710.937500,16210.937500,-2.351,0.549,-75.970 
-62.500000,-734.375000,15671.875000,-2.357,0.549,-75.970 
-312.500000,-687.500000,15960.937500,-2.357,0.555,-75.976 
-164.062500,-648.437500,16195.312500,-2.346,0.549,-75.970 
-46.875000,-609.375000,16046.875000,-2.351,0.549,-75.970 
-234.375000,-703.125000,16062.500000,-2.357,0.555,-75.976 
-257.812500,-718.750000,15828.125000,-2.357,0.549,-75.976 
-31.250000,-656.250000,15968.750000,-2.346,0.549,-75.970 
-164.062500,-609.375000,16281.250000,-2.351,0.549,-75.970 
-203.125000,-726.562500,15914.062500,-2.357,0.549,-75.970 
-125.000000,-679.687500,15718.750000,-2.357,0.549,-75.970 
-210.937500,-632.812500,16078.125000,-2.346,0.549,-75.970 
-140.625000,-703.125000,16351.562500,-2.351,0.549,-75.970 
-23.437500,-703.125000,15757.812500,-2.357,0.549,-75.970 
-203.125000,-710.937500,15773.437500,-2.357,0.555,-75.976 
-218.750000,-671.875000,16085.937500,-2.351,0.549,-75.970 
-15.625000,-679.687500,16078.125000,-2.351,0.544,-75.970 
-132.812500,-695.312500,15867.187500,-2.357,0.549,-75.970 
-289.062500,-718.750000,15859.375000,-2.357,0.549,-75.970 
-70.312500,-656.250000,15875.000000,-2.346,0.544,-75.970 
-93.750000,-578.125000,16234.375000,-2.346,0.549,-75.970 
-226.562500,-695.312500,16062.500000,-2.357,0.549,-75.970 
-117.187500,-742.187500,15703.125000,-2.357,0.549,-75.970 
-125.000000,-648.437500,15843.750000,-2.351,0.549,-75.970 
-164.062500,-656.250000,16375.000000,-2.351,0.544,-75.970 
-62.500000,-718.750000,15828.125000,-2.357,0.544,-75.970 
-171.875000,-679.687500,15625.000000,-2.357,0.549,-75.970 
-265.625000,-648.437500,16031.250000,-2.351,0.549,-75.970 
-23.437500,-664.062500,15984.375000,-2.351,0.544,-75.970 
-179.687500,-734.375000,15773.437500,-2.357,0.544,-75.970 
-257.812500,-742.187500,15945.312500,-2.362,0.549,-75.970 
-54.687500,-632.812500,16031.250000,-2.351,0.544,-75.970 
-156.250000,-609.375000,16164.062500,-2.351,0.544,-75.970 
-195.312500,-726.562500,16195.312500,-2.357,0.544,-75.970 
-187.500000,-726.562500,15757.812500,-2.362,0.544,-75.970 
-179.687500,-632.812500,15976.562500,-2.351,0.544,-75.970 
-179.687500,-703.125000,16476.562500,-2.351,0.544,-75.970 
-23.437500,-718.750000,15859.375000,-2.357,0.544,-75.970 
-195.312500,-710.937500,15632.812500,-2.362,0.544,-75.970 
-257.812500,-679.687500,16234.375000,-2.357,0.549,-75.970 
-15.625000,-671.875000,16187.500000,-2.351,0.544,-75.970 
-70.312500,-710.937500,15953.125000,-2.357,0.538,-75.970 
-367.187500,-710.937500,15812.500000,-2.368,0.549,-75.970 
-117.187500,-671.875000,16125.000000,-2.362,0.544,-75.970 
-31.250000,-593.750000,16187.500000,-2.357,0.538,-75.970 
-218.750000,-781.250000,16132.812500,-2.362,0.544,-75.970 
-187.500000,-726.562500,15796.875000,-2.368,0.544,-75.970 
-148.437500,-640.625000,15945.312500,-2.362,0.544,-75.970 
-156.250000,-640.625000,16304.687500,-2.357,0.544,-75.970 
-125.000000,-695.312500,16054.687500,-2.362,0.544,-75.970 
-140.625000,-718.750000,15726.562500,-2.368,0.544,-75.970 
-195.312500,-664.062500,15953.125000,-2.362,0.544,-75.970 
-101.562500,-742.187500,16375.000000,-2.357,0.544,-75.970 
-23.437500,-703.125000,15898.437500,-2.362,0.544,-75.970 
-218.750000,-773.437500,15804.687500,-2.368,0.544,-75.970 
-132.812500,-703.125000,16054.687500,-2.368,0.544,-75.970 
23.437500,-695.312500,16046.875000,-2.357,0.544,-75.970 
-93.750000,-718.750000,16054.687500,-2.362,0.544,-75.970 
-203.125000,-773.437500,15921.875000,-2.373,0.544,-75.970 
-54.687500,-671.875000,15773.437500,-2.362,0.538,-75.970 
-85.937500,-625.000000,16257.812500,-2.357,0.544,-75.970 
-148.437500,-757.812500,16273.437500,-2.362,0.544,-75.970 
-85.937500,-757.812500,15734.375000,-2.368,0.544,-75.970 
-187.500000,-703.125000,15820.312500,-2.362,0.544,-75.970 
-164.062500,-687.500000,16539.062500,-2.357,0.544,-75.970 
0.000000,-726.562500,15992.187500,-2.368,0.538,-75.970 
-109.375000,-773.437500,15734.375000,-2.368,0.538,-75.970 
-320.312500,-679.687500,15929.687500,-2.368,0.549,-75.970 
-7.812500,-671.875000,16117.187500,-2.362,0.538,-75.970 
-78.125000,-671.875000,16109.375000,-2.362,0.538,-75.970 
-218.750000,-750.000000,15867.187500,-2.373,0.544,-75.970 
-101.562500,-757.812500,15812.500000,-2.373,0.549,-75.970 
-46.875000,-656.250000,16093.750000,-2.362,0.544,-75.970 
-101.562500,-687.500000,16179.687500,-2.362,0.544,-75.970 
-109.375000,-726.562500,15835.937500,-2.373,0.544,-75.970 
-132.812500,-703.125000,15703.125000,-2.368,0.544,-75.970 
-117.187500,-625.000000,16171.875000,-2.362,0.544,-75.970 
-46.875000,-703.125000,16289.062500,-2.368,0.544,-75.970 
-54.687500,-742.187500,15710.937500,-2.373,0.544,-75.970 
-265.625000,-671.875000,15789.062500,-2.368,0.544,-75.970 
-140.625000,-664.062500,16335.937500,-2.362,0.544,-75.970 
0.000000,-656.250000,16000.000000,-2.368,0.538,-75.970 
